0.150387597	0.960980599
0.150516796	0.957823893
0.150645995	0.959403864
0.150775194	0.966800254
0.150904393	0.97434551
0.151033592	0.983414669
0.151162791	0.990215336
0.15129199	0.993109088
0.151421189	0.999759488
0.151550388	1.004941613
0.151679587	1.011462848
0.151808786	1.026974221
0.151937984	1.03456479
0.152067183	1.03584632
0.152196382	1.033852559
0.152325581	1.022421082
0.15245478	1.012658039
0.152583979	0.98034219
0.152713178	0.989620628
0.152842377	1.01125832
0.152971576	1.025327453
0.153100775	1.040166827
0.153229974	1.053892772
0.153359173	1.062750027
0.153488372	1.068707744
0.153617571	1.076022704
0.15374677	1.089207598
0.153875969	1.094272252
0.154005168	1.097463257
0.154134367	1.106013392
0.154263566	1.120903659
0.154392765	1.112202456
0.154521964	1.112936115
0.154651163	1.126133083
0.154780362	1.130631429
0.154909561	1.131358496
0.15503876	1.124303847
0.155167959	1.123380439
0.155297158	1.126738085
0.155426357	1.119694243
0.155555556	1.122010989
0.155684755	1.140047239
0.155813953	1.1603275
0.155943152	1.152794358
0.156072351	1.157030819
0.15620155	1.172849121
0.156330749	1.17739056
0.156459948	1.173396337
0.156589147	1.17042445
0.156718346	1.166591203
0.156847545	1.15610114
0.156976744	1.139424907
0.157105943	1.122182175
0.157235142	1.123515769
0.157364341	1.115092084
0.15749354	1.103924077
0.157622739	1.096564836
0.157751938	1.101326987
0.157881137	1.117269806
0.158010336	1.117014486
0.158139535	1.108698679
0.158268734	1.095815498
0.158397933	1.084293433
0.158527132	1.079695484
0.158656331	1.076297641
0.15878553	1.095952634
0.158914729	1.118579906
0.159043928	1.063596974
0.159173127	1.038094682
0.159302326	1.035885413
0.159431525	1.038699335
0.159560724	1.026217962
0.159689922	1.022134243
0.159819121	1.029533239
0.15994832	1.031239137
0.160077519	1.022188629
0.160206718	1.017922561
0.160335917	1.02276913
0.160465116	1.035335929
0.160594315	1.047913424
0.160723514	1.06123152
0.160852713	1.072470483
0.160981912	1.076592506
0.161111111	1.085427156
0.16124031	1.095926527
0.161369509	1.114557562
0.161498708	1.12638226
0.161627907	1.126420977
0.161757106	1.119295525
0.161886305	1.10037721
0.162015504	1.094784804
0.162144703	1.102983047
0.162273902	1.144092504
0.162403101	1.158869302
0.1625323	1.131116338
0.162661499	1.113678189
0.162790698	1.101273806
0.162919897	1.109988416
0.163049096	1.115496404
0.163178295	1.115764668
0.163307494	1.115094338
0.163436693	1.114847892
0.163565891	1.11897489
0.16369509	1.133005261
0.163824289	1.131303821
0.163953488	1.137687248
0.164082687	1.148198908
0.164211886	1.150473044
0.164341085	1.151272351
0.164470284	1.149711597
0.164599483	1.148548693
0.164728682	1.148654442
0.164857881	1.151233824
0.16498708	1.155423624
0.165116279	1.158729445
0.165245478	1.150394071
0.165374677	1.138586248
0.165503876	1.136040581
0.165633075	1.147196712
0.165762274	1.164819507
0.165891473	1.159116037
0.166020672	1.150737346
0.166149871	1.130907864
0.16627907	1.142340394
0.166408269	1.152644731
0.166537468	1.175016073
0.166666667	1.19094106
0.166795866	1.195650132
0.166925065	1.212402557
0.167054264	1.195173464
0.167183463	1.181786719
0.167312661	1.188327456
0.16744186	1.193875193
0.167571059	1.185259763
0.167700258	1.173796933
0.167829457	1.169562278
0.167958656	1.164891912
0.168087855	1.142245984
0.168217054	1.132465534
0.168346253	1.131907637
0.168475452	1.134983837
0.168604651	1.118238989
0.16873385	1.097674826
0.168863049	1.134166063
0.168992248	1.181417673
0.169121447	1.179114662
0.169250646	1.194207105
0.169379845	1.208170342
0.169509044	1.221426715
0.169638243	1.24042275
0.169767442	1.266584688
0.169896641	1.291606991
0.17002584	1.308569373
0.170155039	1.321922579
0.170284238	1.330441095
0.170413437	1.338328374
0.170542636	1.345564487
0.170671835	1.353363523
0.170801034	1.358720468
0.170930233	1.370431037
0.171059432	1.386313065
0.17118863	1.391490994
0.171317829	1.391091659
0.171447028	1.410700547
0.171576227	1.443406792
0.171705426	1.415697829
0.171834625	1.388799208
0.171963824	1.374131351
0.172093023	1.353567963
0.172222222	1.338178531
0.172351421	1.333487723
0.17248062	1.329925153
0.172609819	1.325931087
0.172739018	1.338437454
0.172868217	1.361353424
0.172997416	1.362272823
0.173126615	1.354019341
0.173255814	1.361468757
0.173385013	1.359656482
0.173514212	1.350712775
0.173643411	1.341716981
0.17377261	1.334351167
0.173901809	1.327343984
0.174031008	1.319489902
0.174160207	1.31302797
0.174289406	1.312106325
0.174418605	1.31265228
0.174547804	1.305609555
0.174677003	1.30282349
0.174806202	1.309892373
0.174935401	1.297303034
0.175064599	1.285513441
0.175193798	1.27942238
0.175322997	1.283898325
0.175452196	1.296924466
0.175581395	1.299626307
0.175710594	1.301928266
0.175839793	1.307266771
0.175968992	1.312819527
0.176098191	1.314324157
0.17622739	1.3298686
0.176356589	1.381535827
0.176485788	1.379973926
0.176614987	1.358701299
0.176744186	1.334809356
0.176873385	1.322521036
0.177002584	1.318838248
0.177131783	1.313635466
0.177260982	1.301401636
0.177390181	1.291613598
0.17751938	1.284444467
0.177648579	1.286126682
0.177777778	1.284620889
0.177906977	1.237494176
0.178036176	1.200861568
0.178165375	1.189380111
0.178294574	1.185828636
0.178423773	1.171095688
0.178552972	1.154963958
0.178682171	1.141492576
0.17881137	1.131790792
0.178940568	1.129502857
0.179069767	1.18633994
0.179198966	1.221474737
0.179328165	1.205700083
0.179457364	1.19209659
0.179586563	1.186876118
0.179715762	1.199299432
0.179844961	1.222380284
0.17997416	1.228190441
0.180103359	1.217940509
0.180232558	1.211372849
0.180361757	1.21930269
0.180490956	1.221839183
0.180620155	1.215930102
0.180749354	1.215097264
0.180878553	1.247004207
0.181007752	1.243795036
0.181136951	1.221481411
0.18126615	1.166963173
0.181395349	1.155746262
0.181524548	1.192577521
0.181653747	1.224530834
0.181782946	1.233127699
0.181912145	1.223953607
0.182041344	1.218494865
0.182170543	1.228002052
0.182299742	1.242142409
0.182428941	1.255538458
0.18255814	1.264080267
0.182687339	1.271043872
0.182816537	1.282198338
0.182945736	1.295907511
0.183074935	1.302924889
0.183204134	1.293179064
0.183333333	1.29363238
0.183462532	1.301225192
0.183591731	1.325469608
0.18372093	1.329002674
0.183850129	1.309727397
0.183979328	1.311422895
0.184108527	1.329445639
0.184237726	1.336967764
0.184366925	1.342486015
0.184496124	1.344774585
0.184625323	1.348547997
0.184754522	1.361921938
0.184883721	1.379933728
0.18501292	1.391294707
0.185142119	1.402048433
0.185271318	1.409713989
0.185400517	1.408834979
0.185529716	1.426041186
0.185658915	1.448990853
0.185788114	1.472058394
0.185917313	1.483586137
0.186046512	1.489590312
0.186175711	1.491518364
0.18630491	1.490754811
0.186434109	1.520188725
0.186563307	1.534979068
0.186692506	1.539392469
0.186821705	1.538419449
0.186950904	1.527175113
0.187080103	1.525958661
0.187209302	1.537777816
0.187338501	1.558657495
0.1874677	1.542618772
0.187596899	1.517843776
0.187726098	1.4942715
0.187855297	1.493760801
0.187984496	1.480760617
0.188113695	1.468422761
0.188242894	1.453488656
0.188372093	1.45003513
0.188501292	1.450315633
0.188630491	1.444562362
0.18875969	1.453112888
0.188888889	1.464097862
0.189018088	1.459141807
0.189147287	1.448184112
0.189276486	1.442557938
0.189405685	1.445576649
0.189534884	1.480489633
0.189664083	1.48545641
0.189793282	1.478935072
0.189922481	1.464419075
0.19005168	1.45089732
0.190180879	1.452997977
0.190310078	1.462650497
0.190439276	1.480504883
0.190568475	1.498549583
0.190697674	1.500092007
0.190826873	1.496441521
0.190956072	1.495431609
0.191085271	1.498185746
0.19121447	1.504408128
0.191343669	1.510615703
0.191472868	1.530082392
0.191602067	1.555262742
0.191731266	1.566506829
0.191860465	1.575939876
0.191989664	1.585558801
0.192118863	1.588894069
0.192248062	1.584982617
0.192377261	1.579676952
0.19250646	1.576816496
0.192635659	1.589870069
0.192764858	1.605709294
0.192894057	1.604127566
0.193023256	1.629863565
0.193152455	1.681511042
0.193281654	1.699444782
0.193410853	1.685439373
0.193540052	1.671468193
0.193669251	1.647988182
0.19379845	1.62936601
0.193927649	1.601062218
0.194056848	1.587597127
0.194186047	1.581982387
0.194315245	1.586597576
0.194444444	1.592910686
0.194573643	1.605261682
0.194702842	1.631779027
0.194832041	1.645478436
0.19496124	1.646458446
0.195090439	1.635491024
0.195219638	1.61274314
0.195348837	1.593800944
0.195478036	1.587596157
0.195607235	1.597191376
0.195736434	1.604483422
0.195865633	1.620800262
0.195994832	1.643867067
0.196124031	1.650175185
0.19625323	1.663712641
0.196382429	1.686496249
0.196511628	1.695578773
0.196640827	1.69937615
0.196770026	1.697923027
0.196899225	1.693612745
0.197028424	1.69368606
0.197157623	1.70675197
0.197286822	1.742735542
0.197416021	1.714105967
0.19754522	1.667799507
0.197674419	1.646937268
0.197803618	1.658657779
0.197932817	1.6781596
0.198062016	1.682457628
0.198191214	1.687482285
0.198320413	1.674106522
0.198449612	1.657235269
0.198578811	1.668502724
0.19870801	1.687701031
0.198837209	1.679083004
0.198966408	1.680570125
0.199095607	1.692631622
0.199224806	1.709788196
0.199354005	1.718837891
0.199483204	1.724801602
0.199612403	1.725007042
0.199741602	1.718154585
0.199870801	1.734210522
0.2	1.757830144
0.200129199	1.759971992
0.200258398	1.76826925
0.200387597	1.781456722
0.200516796	1.798620596
0.200645995	1.815764448
0.200775194	1.786100302
0.200904393	1.763676642
0.201033592	1.758743379
0.201162791	1.756813678
0.20129199	1.765185345
0.201421189	1.769429558
0.201550388	1.760186842
0.201679587	1.772833484
0.201808786	1.799352744
0.201937984	1.791128768
0.202067183	1.766362317
0.202196382	1.747670936
0.202325581	1.738672358
0.20245478	1.727168452
0.202583979	1.703892047
0.202713178	1.676863124
0.202842377	1.659212275
0.202971576	1.637250819
0.203100775	1.631734453
0.203229974	1.63108459
0.203359173	1.61412091
0.203488372	1.589002999
0.203617571	1.579153649
0.20374677	1.578054949
0.203875969	1.575155907
0.204005168	1.569921336
0.204134367	1.568557445
0.204263566	1.569859043
0.204392765	1.593080161
0.204521964	1.615741094
0.204651163	1.621285346
0.204780362	1.625035221
0.204909561	1.632602961
0.20503876	1.633633783
0.205167959	1.621920008
0.205297158	1.617207614
0.205426357	1.637149031
0.205555556	1.713333066
0.205684755	1.736966512
0.205813953	1.732075089
0.205943152	1.726643125
0.206072351	1.723005047
0.20620155	1.716251473
0.206330749	1.702950343
0.206459948	1.736004377
0.206589147	1.771915138
0.206718346	1.795090499
0.206847545	1.811608055
0.206976744	1.813864434
0.207105943	1.794195262
0.207235142	1.788825686
0.207364341	1.796116971
0.20749354	1.806411825
0.207622739	1.818046824
0.207751938	1.823673894
0.207881137	1.819591833
0.208010336	1.835721308
0.208139535	1.848970965
0.208268734	1.858796479
0.208397933	1.864895027
0.208527132	1.853966222
0.208656331	1.811617079
0.20878553	1.81443146
0.208914729	1.824828602
0.209043928	1.831702828
0.209173127	1.844086702
0.209302326	1.857668266
0.209431525	1.85975986
0.209560724	1.859758982
0.209689922	1.850659328
0.209819121	1.847763046
0.20994832	1.850726036
0.210077519	1.85260802
0.210206718	1.851403192
0.210335917	1.857087899
0.210465116	1.856806691
0.210594315	1.85848055
0.210723514	1.846898278
0.210852713	1.82880614
0.210981912	1.83459182
0.211111111	1.856606944
0.21124031	1.880792747
0.211369509	1.896354277
0.211498708	1.911247923
0.211627907	1.918888387
0.211757106	1.917716707
0.211886305	1.916588015
0.212015504	1.919760216
0.212144703	1.937780505
0.212273902	1.957476504
0.212403101	1.969887759
0.2125323	2.016607404
0.212661499	2.022985805
0.212790698	2.012385131
0.212919897	2.025756141
0.213049096	2.026305969
0.213178295	2.018573071
0.213307494	2.019885785
0.213436693	2.033770725
0.213565891	2.057023894
0.21369509	2.065616828
0.213824289	2.058188935
0.213953488	2.049385264
0.214082687	2.058576535
0.214211886	2.079272289
0.214341085	2.089597903
0.214470284	2.0934108
0.214599483	2.102039089
0.214728682	2.110457168
0.214857881	2.119696972
0.21498708	2.138037355
0.215116279	2.145053069
0.215245478	2.15030142
0.215374677	2.160488429
0.215503876	2.170661308
0.215633075	2.181971459
0.215762274	2.192831855
0.215891473	2.200653163
0.216020672	2.207234897
0.216149871	2.217861835
0.21627907	2.240014015
0.216408269	2.242209523
0.216537468	2.242911364
0.216666667	2.243483728
0.216795866	2.240997119
0.216925065	2.242541263
0.217054264	2.242413844
0.217183463	2.255632535
0.217312661	2.258153755
0.21744186	2.248855186
0.217571059	2.223357376
0.217700258	2.208747274
0.217829457	2.21863175
0.217958656	2.236460698
0.218087855	2.226211809
0.218217054	2.191949132
0.218346253	2.15653749
0.218475452	2.136417442
0.218604651	2.111219994
0.21873385	2.098835965
0.218863049	2.098069379
0.218992248	2.090767549
0.219121447	2.091109966
0.219250646	2.096488454
0.219379845	2.091599632
0.219509044	2.082009165
0.219638243	2.060530581
0.219767442	2.043114964
0.219896641	2.04404428
0.22002584	2.063219043
0.220155039	2.072458218
0.220284238	2.070877182
0.220413437	2.043295503
0.220542636	2.020573261
0.220671835	2.005199705
0.220801034	1.992667161
0.220930233	1.991445338
0.221059432	1.993553975
0.22118863	1.980134993
0.221317829	1.969602939
0.221447028	1.976138601
0.221576227	1.98796645
0.221705426	1.995146085
0.221834625	2.003710907
0.221963824	2.011279337
0.222093023	2.017737162
0.222222222	2.022941288
0.222351421	2.02416892
0.22248062	2.026557925
0.222609819	2.023883657
0.222739018	2.021316449
0.222868217	2.026816416
0.222997416	2.034299301
0.223126615	2.089957228
0.223255814	2.094503633
0.223385013	2.053417456
0.223514212	2.045616616
0.223643411	2.050471989
0.22377261	2.046559308
0.223901809	2.028008918
0.224031008	2.017136159
0.224160207	2.030145293
0.224289406	2.027748452
0.224418605	2.030063284
0.224547804	2.041278459
0.224677003	2.05247058
0.224806202	2.061811379
0.224935401	2.080014727
0.225064599	2.081067897
0.225193798	2.068724415
0.225322997	2.054385524
0.225452196	2.056585756
0.225581395	2.072206478
0.225710594	2.062780463
0.225839793	2.063934841
0.225968992	2.079417254
0.226098191	2.076999677
0.22622739	2.075493565
0.226356589	2.082747972
0.226485788	2.123720132
0.226614987	2.200863482
0.226744186	2.273181064
0.226873385	2.290198722
0.227002584	2.280540836
0.227131783	2.259353333
0.227260982	2.235549089
0.227390181	2.220073264
0.22751938	2.210552456
0.227648579	2.208933428
0.227777778	2.210812582
0.227906977	2.212895003
0.228036176	2.213712687
0.228165375	2.212864633
0.228294574	2.210693378
0.228423773	2.209166361
0.228552972	2.205051524
0.228682171	2.193667186
0.22881137	2.184602696
0.228940568	2.180225584
0.229069767	2.181376621
0.229198966	2.183936622
0.229328165	2.189421681
0.229457364	2.194405406
0.229586563	2.196519399
0.229715762	2.186980932
0.229844961	2.183110713
0.22997416	2.181641215
0.230103359	2.198592674
0.230232558	2.252243753
0.230361757	2.272747195
0.230490956	2.282790477
0.230620155	2.305259228
0.230749354	2.277847213
0.230878553	2.227278076
0.231007752	2.230306043
0.231136951	2.254551482
0.23126615	2.274433446
0.231395349	2.305942295
0.231524548	2.302449917
0.231653747	2.314458918
0.231782946	2.329986223
0.231912145	2.329925865
0.232041344	2.327483481
0.232170543	2.3267641
0.232299742	2.30762785
0.232428941	2.24291553
0.23255814	2.181240803
0.232687339	2.131651826
0.232816537	2.134642896
0.232945736	2.134280598
0.233074935	2.12547817
0.233204134	2.173851188
0.233333333	2.196129534
0.233462532	2.204444048
0.233591731	2.202843486
0.23372093	2.204418897
0.233850129	2.224112537
0.233979328	2.246325869
0.234108527	2.261056006
0.234237726	2.283644954
0.234366925	2.31155037
0.234496124	2.312011817
0.234625323	2.308640682
0.234754522	2.31280587
0.234883721	2.315693409
0.23501292	2.333726698
0.235142119	2.392270471
0.235271318	2.400009256
0.235400517	2.377802367
0.235529716	2.350740856
0.235658915	2.338153095
0.235788114	2.338920791
0.235917313	2.336939719
0.236046512	2.323014379
0.236175711	2.285639275
0.23630491	2.260804638
0.236434109	2.26008743
0.236563307	2.265227913
0.236692506	2.261071308
0.236821705	2.259027296
0.236950904	2.257795548
0.237080103	2.256127215
0.237209302	2.256186327
0.237338501	2.258219176
0.2374677	2.257027571
0.237596899	2.236260019
0.237726098	2.21939595
0.237855297	2.198934872
0.237984496	2.188016186
0.238113695	2.187054832
0.238242894	2.186386303
0.238372093	2.18149722
0.238501292	2.173131823
0.238630491	2.172690317
0.23875969	2.173237863
0.238888889	2.163865715
0.239018088	2.159653268
0.239147287	2.152736563
0.239276486	2.138045265
0.239405685	2.122783686
0.239534884	2.111765214
0.239664083	2.112941843
0.239793282	2.125983756
0.239922481	2.135598856
0.24005168	2.139277247
0.240180879	2.139784531
0.240310078	2.135456781
0.240439276	2.126328135
0.240568475	2.126722986
0.240697674	2.126702053
0.240826873	2.119635816
0.240956072	2.100224481
0.241085271	2.102948494
0.24121447	2.116948486
0.241343669	2.124048653
0.241472868	2.126507785
0.241602067	2.139237971
0.241731266	2.155165122
0.241860465	2.165862449
0.241989664	2.164093195
0.242118863	2.167429088
0.242248062	2.181975808
0.242377261	2.184541912
0.24250646	2.207021517
0.242635659	2.217963611
0.242764858	2.216652721
0.242894057	2.21386768
0.243023256	2.217850486
0.243152455	2.21552176
0.243281654	2.22554443
0.243410853	2.22591556
0.243540052	2.222537648
0.243669251	2.24175293
0.24379845	2.273741581
0.243927649	2.299691405
0.244056848	2.319636994
0.244186047	2.318180315
0.244315245	2.314798887
