0.729230769	-1.914145608
0.729401709	-1.913212836
0.72957265	-1.922572982
0.72974359	-1.963110591
0.72991453	-1.875950581
0.73008547	-1.871831915
0.73025641	-1.87386423
0.73042735	-1.89873446
0.730598291	-1.942147382
0.730769231	-1.9713548
0.730940171	-2.0522921
0.731111111	-2.11495516
0.731282051	-2.175694723
0.731452991	-2.212516058
0.731623932	-2.236173491
0.731794872	-2.24342375
0.731965812	-2.247441388
0.732136752	-2.225256606
0.732307692	-2.199789269
0.732478632	-2.187188512
0.732649573	-2.164157838
0.732820513	-2.151283159
0.732991453	-2.131222147
0.733162393	-2.103993916
0.733333333	-2.070497001
0.733504274	-2.042563764
0.733675214	-2.027599636
0.733846154	-2.028290627
0.734017094	-2.059651642
0.734188034	-2.112361909
0.734358974	-2.161174547
0.734529915	-2.20577934
0.734700855	-2.263654379
0.734871795	-2.298889018
0.735042735	-2.305033376
0.735213675	-2.293573746
0.735384615	-2.299732795
0.735555556	-2.296540027
0.735726496	-2.270387824
0.735897436	-2.322856705
0.736068376	-2.261884601
0.736239316	-2.163396791
0.736410256	-2.073174925
0.736581197	-1.998511399
0.736752137	-1.946984393
0.736923077	-1.922771784
0.737094017	-1.904152288
0.737264957	-1.876832654
0.737435897	-1.845887754
0.737606838	-1.825512727
0.737777778	-1.805477021
0.737948718	-1.795751749
0.738119658	-1.800758219
0.738290598	-1.816788593
0.738461538	-1.859972356
0.738632479	-1.875958275
0.738803419	-1.884476612
0.738974359	-1.869143837
0.739145299	-1.853494935
0.739316239	-1.842474402
0.739487179	-1.817979087
0.73965812	-1.809402213
0.73982906	-1.803180775
0.74	-1.791973867
0.74017094	-1.775934511
0.74034188	-1.736567133
0.740512821	-1.702943683
0.740683761	-1.67648165
0.740854701	-1.645397447
0.741025641	-1.599097755
0.741196581	-1.551178187
0.741367521	-1.503449447
0.741538462	-1.469240891
0.741709402	-1.445214132
0.741880342	-1.415472854
0.742051282	-1.385875247
0.742222222	-1.364766631
0.742393162	-1.232721917
0.742564103	-1.151446833
0.742735043	-1.044512661
0.742905983	-0.972815494
0.743076923	-0.935502499
0.743247863	-0.9015336
0.743418803	-0.907661823
0.743589744	-0.9439725
0.743760684	-0.957790478
0.743931624	-0.965356169
0.744102564	-0.963705032
0.744273504	-0.964918105
0.744444444	-0.967089828
0.744615385	-0.971468981
0.744786325	-0.97834819
0.744957265	-0.988104615
0.745128205	-0.997899752
0.745299145	-1.009440992
0.745470085	-1.030789901
0.745641026	-1.062895429
0.745811966	-1.090743745
0.745982906	-1.129541176
0.746153846	-1.182324595
0.746324786	-1.222895289
0.746495726	-1.252202955
0.746666667	-1.265319222
0.746837607	-1.278958218
0.747008547	-1.298221647
0.747179487	-1.319909939
0.747350427	-1.347334733
0.747521368	-1.386219946
0.747692308	-1.426817908
0.747863248	-1.460714065
0.748034188	-1.494546415
0.748205128	-1.537622972
0.748376068	-1.558450583
0.748547009	-1.573086843
0.748717949	-1.597497325
0.748888889	-1.633055316
0.749059829	-1.671309556
0.749230769	-1.699148261
0.749401709	-1.723619533
0.74957265	-1.74768908
0.74974359	-1.768646648
0.74991453	-1.797135386
0.75008547	-1.84277523
0.75025641	-1.894118157
0.75042735	-1.942986936
0.750598291	-2.007044617
0.750769231	-2.105729763
0.750940171	-2.07802436
0.751111111	-2.065571833
0.751282051	-2.059870921
0.751452991	-2.054428252
0.751623932	-2.060398468
0.751794872	-2.061635991
0.751965812	-2.066037886
0.752136752	-2.080542742
0.752307692	-2.092466714
0.752478632	-2.095169688
0.752649573	-2.085120603
0.752820513	-2.075058333
0.752991453	-2.064670703
0.753162393	-2.047511904
0.753333333	-2.020335957
0.753504274	-1.980530577
0.753675214	-1.940185728
0.753846154	-1.839304562
0.754017094	-1.877864384
0.754188034	-1.869885956
0.754358974	-1.817308225
0.754529915	-1.789171421
0.754700855	-1.780781794
0.754871795	-1.777478492
0.755042735	-1.770512992
0.755213675	-1.793013031
0.755384615	-1.815815405
0.755555556	-1.834566624
0.755726496	-1.844272138
0.755897436	-1.854048422
0.756068376	-1.868722661
0.756239316	-1.942314886
0.756410256	-2.024930736
0.756581197	-2.018337958
0.756752137	-2.03388731
0.756923077	-2.038419789
0.757094017	-2.046069326
0.757264957	-2.042850331
0.757435897	-2.043105249
0.757606838	-2.060358866
0.757777778	-2.070292809
0.757948718	-2.036883109
0.758119658	-1.980138986
0.758290598	-1.94227156
0.758461538	-1.93570182
0.758632479	-1.932697583
0.758803419	-1.913863324
0.758974359	-1.913033038
0.759145299	-1.893722268
0.759316239	-1.894720696
0.759487179	-1.897930076
0.75965812	-1.900981258
0.75982906	-1.874668452
0.76	-1.859430032
0.76017094	-1.849827061
0.76034188	-1.856445041
0.760512821	-1.775661528
0.760683761	-1.748938301
0.760854701	-1.740493305
0.761025641	-1.744977114
0.761196581	-1.688568908
0.761367521	-1.704943181
0.761538462	-1.725718569
0.761709402	-1.815204793
0.761880342	-1.951770635
0.762051282	-1.975627306
0.762222222	-2.025409848
0.762393162	-2.071799726
0.762564103	-2.116920809
0.762735043	-2.15341695
0.762905983	-2.2363886
0.763076923	-2.300282676
0.763247863	-2.342414029
0.763418803	-2.375430808
0.763589744	-2.406525252
0.763760684	-2.451566524
0.763931624	-2.440329832
0.764102564	-2.471021146
0.764273504	-2.53028419
0.764444444	-2.587577964
0.764615385	-2.54597092
0.764786325	-2.548811268
0.764957265	-2.628740738
0.765128205	-2.613265119
0.765299145	-2.62030829
0.765470085	-2.633191712
0.765641026	-2.641039318
0.765811966	-2.653950617
0.765982906	-2.657925218
0.766153846	-2.645247161
0.766324786	-2.610653355
0.766495726	-2.551132951
0.766666667	-2.53474765
0.766837607	-2.527998332
0.767008547	-2.52319661
0.767179487	-2.483824047
0.767350427	-2.433514581
0.767521368	-2.443647851
0.767692308	-2.417660448
0.767863248	-2.407765653
0.768034188	-2.395031958
0.768205128	-2.387616006
0.768376068	-2.382727834
0.768547009	-2.373783216
0.768717949	-2.363448664
0.768888889	-2.353133533
0.769059829	-2.349265683
0.769230769	-2.333827177
0.769401709	-2.34659375
0.76957265	-2.356466332
0.76974359	-2.366101636
0.76991453	-2.378783157
0.77008547	-2.386544623
0.77025641	-2.387561728
0.77042735	-2.384898327
0.770598291	-2.368905766
0.770769231	-2.336380607
0.770940171	-2.326735398
0.771111111	-2.325883591
0.771282051	-2.336091638
0.771452991	-2.357092797
0.771623932	-2.378213337
0.771794872	-2.389772942
0.771965812	-2.397993717
0.772136752	-2.383229407
0.772307692	-2.389311782
0.772478632	-2.397837289
0.772649573	-2.407359
0.772820513	-2.428534065
0.772991453	-2.444916804
0.773162393	-2.451546981
0.773333333	-2.443089635
0.773504274	-2.445965436
0.773675214	-2.454115032
0.773846154	-2.467070193
0.774017094	-2.481462382
0.774188034	-2.493764353
0.774358974	-2.476831966
0.774529915	-2.470946671
0.774700855	-2.475799773
0.774871795	-2.492521077
0.775042735	-2.506374733
0.775213675	-2.508071051
0.775384615	-2.517430274
0.775555556	-2.533492248
0.775726496	-2.539939049
0.775897436	-2.562337545
0.776068376	-2.569491388
0.776239316	-2.567765659
0.776410256	-2.550286065
0.776581197	-2.530015673
0.776752137	-2.526556348
0.776923077	-2.515392328
0.777094017	-2.516169121
0.777264957	-2.51298538
0.777435897	-2.518956574
0.777606838	-2.520958979
0.777777778	-2.533895315
0.777948718	-2.555244247
0.778119658	-2.536751595
0.778290598	-2.544973706
0.778461538	-2.572874922
0.778632479	-2.664081465
0.778803419	-2.689797298
0.778974359	-2.705557671
0.779145299	-2.724639392
0.779316239	-2.744958799
0.779487179	-2.762060325
0.77965812	-2.774167728
0.77982906	-2.780595691
0.78	-2.787568619
0.78017094	-2.753814351
0.78034188	-2.742956921
0.780512821	-2.754456287
0.780683761	-2.766578893
0.780854701	-2.782058638
0.781025641	-2.790583117
0.781196581	-2.793611237
0.781367521	-2.802002052
0.781538462	-2.8144784
0.781709402	-2.821979575
0.781880342	-2.8243789
0.782051282	-2.823787006
0.782222222	-2.826005451
0.782393162	-2.81824099
0.782564103	-2.823096438
0.782735043	-2.825483727
0.782905983	-2.831767742
0.783076923	-2.839304041
0.783247863	-2.848160459
0.783418803	-2.867237014
0.783589744	-2.888740317
0.783760684	-2.87500268
0.783931624	-2.86883185
0.784102564	-2.895607455
0.784273504	-2.922441593
0.784444444	-2.930360535
0.784615385	-2.948194154
0.784786325	-2.966048047
0.784957265	-2.982979799
0.785128205	-3.002209908
0.785299145	-3.014155175
0.785470085	-3.023034813
0.785641026	-3.033079787
0.785811966	-3.042640522
0.785982906	-3.05607848
0.786153846	-3.068592682
0.786324786	-3.059507672
0.786495726	-3.041640395
0.786666667	-3.030359168
0.786837607	-3.031068436
0.787008547	-3.035566255
0.787179487	-3.02829531
0.787350427	-3.014238677
0.787521368	-2.992024468
0.787692308	-2.943887152
0.787863248	-2.938984616
0.788034188	-2.92467436
0.788205128	-2.912001186
0.788376068	-2.901327499
0.788547009	-2.890099187
0.788717949	-2.889424253
0.788888889	-2.88029025
0.789059829	-2.866607647
0.789230769	-2.850489839
0.789401709	-2.83370325
0.78957265	-2.813014521
0.78974359	-2.798525597
0.78991453	-2.78921405
0.79008547	-2.782095223
0.79025641	-2.773434369
0.79042735	-2.760048238
0.790598291	-2.747608536
0.790769231	-2.734967601
0.790940171	-2.710160264
0.791111111	-2.69771047
0.791282051	-2.671361529
0.791452991	-2.642947607
0.791623932	-2.638868624
0.791794872	-2.681059199
0.791965812	-2.652062941
0.792136752	-2.627728677
0.792307692	-2.601736425
0.792478632	-2.584112259
0.792649573	-2.5611498
0.792820513	-2.537089534
0.792991453	-2.515807663
0.793162393	-2.49325001
0.793333333	-2.462294801
0.793504274	-2.451530858
0.793675214	-2.422144005
0.793846154	-2.404088119
0.794017094	-2.41369496
0.794188034	-2.424029896
0.794358974	-2.439749518
0.794529915	-2.445479984
0.794700855	-2.459482745
0.794871795	-2.475143154
0.795042735	-2.496259539
0.795213675	-2.521719277
0.795384615	-2.532483617
0.795555556	-2.544613198
0.795726496	-2.570201921
0.795897436	-2.596592216
0.796068376	-2.612582448
0.796239316	-2.636659799
0.796410256	-2.66857264
0.796581197	-2.692944005
0.796752137	-2.721576963
0.796923077	-2.733842071
0.797094017	-2.7356308
0.797264957	-2.740642811
0.797435897	-2.725279025
0.797606838	-2.708639042
0.797777778	-2.703797678
0.797948718	-2.717848637
0.798119658	-2.703960439
0.798290598	-2.672150016
0.798461538	-2.639177881
0.798632479	-2.604487961
0.798803419	-2.575254052
0.798974359	-2.54874227
0.799145299	-2.524640629
0.799316239	-2.492378361
0.799487179	-2.459749186
0.79965812	-2.400254313
0.79982906	-2.308306559
0.8	-2.29738537
0.80017094	-2.286719346
0.80034188	-2.248109676
0.800512821	-2.198813147
0.800683761	-2.141406943
0.800854701	-2.083451328
0.801025641	-2.02055751
0.801196581	-1.98074519
0.801367521	-1.94744419
0.801538462	-1.909162185
0.801709402	-1.863156553
0.801880342	-1.817522779
0.802051282	-1.777712733
0.802222222	-1.746477006
0.802393162	-1.724966164
0.802564103	-1.714315833
0.802735043	-1.681934627
0.802905983	-1.686698459
0.803076923	-1.675452585
0.803247863	-1.656135762
0.803418803	-1.627228176
0.803589744	-1.611739034
0.803760684	-1.573008367
0.803931624	-1.58106586
0.804102564	-1.588794545
0.804273504	-1.570890944
0.804444444	-1.508668537
0.804615385	-1.506766564
0.804786325	-1.484919062
0.804957265	-1.469881339
0.805128205	-1.490330155
0.805299145	-1.501662116
0.805470085	-1.483066001
0.805641026	-1.450164921
0.805811966	-1.432503431
0.805982906	-1.420476595
0.806153846	-1.402560448
0.806324786	-1.415671185
0.806495726	-1.432135495
0.806666667	-1.447475027
0.806837607	-1.452556373
0.807008547	-1.44203177
0.807179487	-1.47324806
0.807350427	-1.50895335
0.807521368	-1.521973032
0.807692308	-1.568165548
0.807863248	-1.611492996
0.808034188	-1.62297217
0.808205128	-1.605955224
0.808376068	-1.630009379
0.808547009	-1.662511699
0.808717949	-1.702202066
0.808888889	-1.741222756
0.809059829	-1.731942016
0.809230769	-1.733785252
0.809401709	-1.727625538
0.80957265	-1.7149307
0.80974359	-1.745539414
0.80991453	-1.754841085
0.81008547	-1.772660206
0.81025641	-1.778339998
0.81042735	-1.782680783
0.810598291	-1.8201679
0.810769231	-1.875594682
0.810940171	-1.838145755
0.811111111	-1.760400877
0.811282051	-1.653902138
0.811452991	-1.579834849
0.811623932	-1.610978745
0.811794872	-1.65469444
0.811965812	-1.657673701
0.812136752	-1.627793367
0.812307692	-1.605793983
0.812478632	-1.603891818
0.812649573	-1.637205504
0.812820513	-1.719805086
0.812991453	-1.704289077
0.813162393	-1.706041395
0.813333333	-1.756999278
0.813504274	-1.786245442
0.813675214	-1.810494741
0.813846154	-1.831899585
0.814017094	-1.846004067
0.814188034	-1.851256663
0.814358974	-1.822554068
0.814529915	-1.869199356
0.814700855	-1.84758731
0.814871795	-1.82928926
0.815042735	-1.846627416
0.815213675	-1.867534466
0.815384615	-1.902576213
0.815555556	-1.922104305
0.815726496	-1.940102753
0.815897436	-1.934510604
0.816068376	-1.934207635
0.816239316	-1.923022895
0.816410256	-1.898908261
0.816581197	-1.901920178
0.816752137	-1.904793387
0.816923077	-1.893976182
0.817094017	-1.904455289
0.817264957	-1.881429509
0.817435897	-1.807748405
0.817606838	-1.782218519
0.817777778	-1.83007148
0.817948718	-1.848115631
0.818119658	-1.836586963
0.818290598	-1.830643494
0.818461538	-1.833992553
0.818632479	-1.852831919
0.818803419	-1.853952487
0.818974359	-1.854828887
0.819145299	-1.861291113
0.819316239	-1.854172839
0.819487179	-1.848697467
0.81965812	-1.830622003
0.81982906	-1.801746069
0.82	-1.790562055
0.82017094	-1.795346465
0.82034188	-1.787722808
0.820512821	-1.73282916
0.820683761	-1.687001328
0.820854701	-1.678903594
0.821025641	-1.649683217
0.821196581	-1.622583732
0.821367521	-1.615162666
0.821538462	-1.614033902
0.821709402	-1.602226503
0.821880342	-1.5876743
0.822051282	-1.572631928
0.822222222	-1.561874048
0.822393162	-1.478060585
0.822564103	-1.354907643
0.822735043	-1.246423281
0.822905983	-1.159465882
0.823076923	-1.089137613
0.823247863	-1.044705687
0.823418803	-1.006594093
0.823589744	-0.982193217
0.823760684	-0.982123806
0.823931624	-1.015493287
0.824102564	-1.046926862
0.824273504	-1.090515852
0.824444444	-1.161809708
0.824615385	-1.231650496
0.824786325	-1.292008185
0.824957265	-1.348766383
0.825128205	-1.402100489
0.825299145	-1.448524631
0.825470085	-1.465794355
0.825641026	-1.470628425
0.825811966	-1.458897439
0.825982906	-1.40913221
0.826153846	-1.352070952
0.826324786	-1.283603307
0.826495726	-1.214892197
0.826666667	-1.172647043
0.826837607	-1.132310868
0.827008547	-1.083079855
0.827179487	-1.049352144
0.827350427	-1.035262087
0.827521368	-1.030760521
0.827692308	-1.020598149
0.827863248	-1.008886998
0.828034188	-0.994052264
0.828205128	-0.986138481
0.828376068	-0.982419486
0.828547009	-0.97835153
0.828717949	-0.982667558
0.828888889	-0.984677702
0.829059829	-0.985440983
0.829230769	-0.998353031
0.829401709	-1.04566508
0.82957265	-0.980764035
0.82974359	-0.919975256
0.82991453	-0.880294107
0.83008547	-0.83978729
0.83025641	-0.793348311
0.83042735	-0.765353513
0.830598291	-0.746925363
0.830769231	-0.742733514
0.830940171	-0.751159408
0.831111111	-0.764163835
0.831282051	-0.788560396
0.831452991	-0.810798383
0.831623932	-0.795227681
0.831794872	-0.772940083
0.831965812	-0.730475261
0.832136752	-0.706787603
0.832307692	-0.707713025
0.832478632	-0.722461928
0.832649573	-0.737774769
0.832820513	-0.737338
0.832991453	-0.723194832
0.833162393	-0.708644549
0.833333333	-0.700728615
0.833504274	-0.682392541
0.833675214	-0.66286054
0.833846154	-0.637481041
0.834017094	-0.615637492
0.834188034	-0.641868511
0.834358974	-0.658325807
0.834529915	-0.695390979
0.834700855	-0.74908945
0.834871795	-0.793395677
0.835042735	-0.822296738
0.835213675	-0.846380103
0.835384615	-0.857788614
0.835555556	-0.876956222
0.835726496	-0.898555792
0.835897436	-0.914614538
0.836068376	-0.933465134
0.836239316	-0.951331831
0.836410256	-0.970630371
0.836581197	-0.985003282
0.836752137	-1.000737478
0.836923077	-1.016779876
0.837094017	-1.042009938
0.837264957	-1.071990136
0.837435897	-1.096643241
0.837606838	-1.123752939
0.837777778	-1.116375119
0.837948718	-1.109977434
0.838119658	-1.117736937
0.838290598	-1.134102092
0.838461538	-1.152418362
0.838632479	-1.171059672
0.838803419	-1.174914652
0.838974359	-1.172230548
0.839145299	-1.173045541
0.839316239	-1.172955338
0.839487179	-1.194578763
0.83965812	-1.226771456
0.83982906	-1.258426121
0.84	-1.288305133
0.84017094	-1.328264383
0.84034188	-1.364111184
0.840512821	-1.379883765
0.840683761	-1.392933063
0.840854701	-1.417700151
0.841025641	-1.440608686
0.841196581	-1.461075005
0.841367521	-1.516732156
0.841538462	-1.49489547
0.841709402	-1.461913323
0.841880342	-1.45830956
0.842051282	-1.461862574
0.842222222	-1.466411843
0.842393162	-1.471814229
0.842564103	-1.475167198
0.842735043	-1.47929484
0.842905983	-1.484356401
0.843076923	-1.493200319
0.843247863	-1.501010908
0.843418803	-1.513696072
0.843589744	-1.514820482
0.843760684	-1.47229905
0.843931624	-1.460052317
0.844102564	-1.468821837
0.844273504	-1.475978081
0.844444444	-1.482141738
0.844615385	-1.493659351
0.844786325	-1.480061536
0.844957265	-1.426151585
0.845128205	-1.414451721
0.845299145	-1.418875396
0.845470085	-1.444121175
0.845641026	-1.472141044
0.845811966	-1.489650936
0.845982906	-1.512704842
0.846153846	-1.523392719
0.846324786	-1.535638939
0.846495726	-1.5509166
0.846666667	-1.569964378
0.846837607	-1.58464264
0.847008547	-1.60102199
0.847179487	-1.627824732
0.847350427	-1.65630669
0.847521368	-1.671970591
0.847692308	-1.678481391
0.847863248	-1.69265493
0.848034188	-1.704067205
0.848205128	-1.69605559
0.848376068	-1.699440049
0.848547009	-1.708845262
0.848717949	-1.71485317
0.848888889	-1.718223563
0.849059829	-1.717934501
0.849230769	-1.706864239
0.849401709	-1.703877928
0.84957265	-1.713755831
0.84974359	-1.694965423
0.84991453	-1.663302139
0.85008547	-1.656016017
0.85025641	-1.647592737
0.85042735	-1.626603853
0.850598291	-1.604462455
0.850769231	-1.57560935
0.850940171	-1.55234346
0.851111111	-1.568329412
0.851282051	-1.597908186
0.851452991	-1.595589454
0.851623932	-1.592836949
0.851794872	-1.569164803
0.851965812	-1.581769327
0.852136752	-1.592451018
0.852307692	-1.607038156
0.852478632	-1.612927919
0.852649573	-1.637755714
0.852820513	-1.686590054
0.852991453	-1.728279061
0.853162393	-1.788081989
0.853333333	-1.785548749
0.853504274	-1.787871789
0.853675214	-1.788194671
0.853846154	-1.78515452
0.854017094	-1.790759337
0.854188034	-1.792605995
0.854358974	-1.809671868
0.854529915	-1.82486714
0.854700855	-1.841594509
0.854871795	-1.856738134
0.855042735	-1.875450766
0.855213675	-1.890763406
0.855384615	-1.900055739
0.855555556	-1.908215402
0.855726496	-1.916365758
0.855897436	-1.9061988
