0.199145299	0.715311468
0.199316239	0.719047216
0.199487179	0.720259463
0.19965812	0.731964892
0.19982906	0.759168464
0.2	0.776964089
0.20017094	0.782042028
0.20034188	0.773644586
0.200512821	0.763921517
0.200683761	0.751394493
0.200854701	0.697174025
0.201025641	0.666531076
0.201196581	0.645216804
0.201367521	0.628131359
0.201538462	0.610352191
0.201709402	0.601115703
0.201880342	0.588581001
0.202051282	0.565116993
0.202222222	0.545841702
0.202393162	0.529278845
0.202564103	0.519256937
0.202735043	0.502630112
0.202905983	0.513229294
0.203076923	0.52849932
0.203247863	0.543453095
0.203418803	0.557310483
0.203589744	0.58824035
0.203760684	0.619440567
0.203931624	0.62469487
0.204102564	0.666849697
0.204273504	0.690433742
0.204444444	0.709007358
0.204615385	0.715466321
0.204786325	0.770316006
0.204957265	0.791244094
0.205128205	0.820301656
0.205299145	0.864816363
0.205470085	0.921231863
0.205641026	0.983726704
0.205811966	1.037820724
0.205982906	1.09173291
0.206153846	1.143104298
0.206324786	1.177458507
0.206495726	1.202562896
0.206666667	1.232242357
0.206837607	1.255563149
0.207008547	1.266114121
0.207179487	1.282768572
0.207350427	1.307205581
0.207521368	1.318580994
0.207692308	1.310894314
0.207863248	1.310948285
0.208034188	1.31691636
0.208205128	1.325424757
0.208376068	1.340028697
0.208547009	1.352602526
0.208717949	1.362509927
0.208888889	1.366973079
0.209059829	1.37394313
0.209230769	1.391131599
0.209401709	1.407760272
0.20957265	1.41719628
0.20974359	1.422906603
0.20991453	1.440591036
0.21008547	1.421177722
0.21025641	1.427293461
0.21042735	1.433690954
0.210598291	1.437612822
0.210769231	1.445647074
0.210940171	1.456204388
0.211111111	1.462151464
0.211282051	1.477098879
0.211452991	1.481341227
0.211623932	1.511793696
0.211794872	1.544621829
0.211965812	1.574915407
0.212136752	1.596595186
0.212307692	1.626734486
0.212478632	1.647555341
0.212649573	1.695148242
0.212820513	1.747733739
0.212991453	1.792266624
0.213162393	1.834222959
0.213333333	1.974595383
0.213504274	1.999112116
0.213675214	1.98614871
0.213846154	2.025829671
0.214017094	2.047326426
0.214188034	2.019919598
0.214358974	2.02763283
0.214529915	2.027285654
0.214700855	2.024557936
0.214871795	2.015840855
0.215042735	2.021782048
0.215213675	2.075503125
0.215384615	2.107001149
0.215555556	2.117518987
0.215726496	2.110787998
0.215897436	2.10364994
0.216068376	2.097597919
0.216239316	2.085936509
0.216410256	2.081415891
0.216581197	2.080024751
0.216752137	2.08439972
0.216923077	2.086550515
0.217094017	2.051002287
0.217264957	2.025749328
0.217435897	2.024823941
0.217606838	2.023116093
0.217777778	2.018021275
0.217948718	2.041811476
0.218119658	2.03448626
0.218290598	2.04146222
0.218461538	2.026651937
0.218632479	2.074524882
0.218803419	2.133280928
0.218974359	2.168728675
0.219145299	2.195805008
0.219316239	2.221420542
0.219487179	2.232385943
0.21965812	2.273041261
0.21982906	2.346532904
0.22	2.351136461
0.22017094	2.354163371
0.22034188	2.36756027
0.220512821	2.392928215
0.220683761	2.394396253
0.220854701	2.397824737
0.221025641	2.414402594
0.221196581	2.412068982
0.221367521	2.404773368
0.221538462	2.397601248
0.221709402	2.392340286
0.221880342	2.373947897
0.222051282	2.35900095
0.222222222	2.348595278
0.222393162	2.338616618
0.222564103	2.332586165
0.222735043	2.313037628
0.222905983	2.29910194
0.223076923	2.294661894
0.223247863	2.323065835
0.223418803	2.317313594
0.223589744	2.311097097
0.223760684	2.307617239
0.223931624	2.302501965
0.224102564	2.312341071
0.224273504	2.328782248
0.224444444	2.339955356
0.224615385	2.352766047
0.224786325	2.35496311
0.224957265	2.359428366
0.225128205	2.368535097
0.225299145	2.331493069
0.225470085	2.318291933
0.225641026	2.292060137
0.225811966	2.2520413
0.225982906	2.2972981
0.226153846	2.275577367
0.226324786	2.272569206
0.226495726	2.267802078
0.226666667	2.257476907
0.226837607	2.249290984
0.227008547	2.232695471
0.227179487	2.210122867
0.227350427	2.1939697
0.227521368	2.21600571
0.227692308	2.229350337
0.227863248	2.257427842
0.228034188	2.279363144
0.228205128	2.291524884
0.228376068	2.305047381
0.228547009	2.342204071
0.228717949	2.354462716
0.228888889	2.340046512
0.229059829	2.333710521
0.229230769	2.341333046
0.229401709	2.326847257
0.22957265	2.325322759
0.22974359	2.313319415
0.22991453	2.29147424
0.23008547	2.271955301
0.23025641	2.252172283
0.23042735	2.229062129
0.230598291	2.209798653
0.230769231	2.154847585
0.230940171	2.10330714
0.231111111	2.093419634
0.231282051	2.081159977
0.231452991	2.071385249
0.231623932	2.078735551
0.231794872	2.067001842
0.231965812	2.049339377
0.232136752	2.022326566
0.232307692	1.979970164
0.232478632	1.92252558
0.232649573	1.864170279
0.232820513	1.824413594
0.232991453	1.775421069
0.233162393	1.745329215
0.233333333	1.712684172
0.233504274	1.649497677
0.233675214	1.626460906
0.233846154	1.619611017
0.234017094	1.609982174
0.234188034	1.611106601
0.234358974	1.597291745
0.234529915	1.571696085
0.234700855	1.56731224
0.234871795	1.57352016
0.235042735	1.58429763
0.235213675	1.593211228
0.235384615	1.604451398
0.235555556	1.612907242
0.235726496	1.618610534
0.235897436	1.62963433
0.236068376	1.59468768
0.236239316	1.56568316
0.236410256	1.549055496
0.236581197	1.534820562
0.236752137	1.510215447
0.236923077	1.499269489
0.237094017	1.485541657
0.237264957	1.474415873
0.237435897	1.460389334
0.237606838	1.438149277
0.237777778	1.417802362
0.237948718	1.390344047
0.238119658	1.358891645
0.238290598	1.322044968
0.238461538	1.298755779
0.238632479	1.283254541
0.238803419	1.268785005
0.238974359	1.245974441
0.239145299	1.221019474
0.239316239	1.19297334
0.239487179	1.185312953
0.23965812	1.183105919
0.23982906	1.180746436
0.24	1.18979807
0.24017094	1.19543058
0.24034188	1.188895089
0.240512821	1.175000501
0.240683761	1.1775903
0.240854701	1.196325859
0.241025641	1.208811773
0.241196581	1.22105656
0.241367521	1.232852047
0.241538462	1.24914932
0.241709402	1.264958855
0.241880342	1.284831713
0.242051282	1.298312588
0.242222222	1.307088505
0.242393162	1.351812812
0.242564103	1.378778455
0.242735043	1.377256584
0.242905983	1.371970089
0.243076923	1.392170136
0.243247863	1.372681967
0.243418803	1.396006719
0.243589744	1.437289248
0.243760684	1.442876147
0.243931624	1.447868441
0.244102564	1.456737046
0.244273504	1.461081658
0.244444444	1.456804202
0.244615385	1.456572522
0.244786325	1.464013395
0.244957265	1.464998264
0.245128205	1.457571687
0.245299145	1.437799972
0.245470085	1.429488207
0.245641026	1.44161664
0.245811966	1.455906039
0.245982906	1.434600215
0.246153846	1.409286583
0.246324786	1.408912006
0.246495726	1.400224888
0.246666667	1.389383258
0.246837607	1.393997979
0.247008547	1.392094146
0.247179487	1.382244906
0.247350427	1.387777057
0.247521368	1.400988923
0.247692308	1.411285898
0.247863248	1.423301251
0.248034188	1.43379468
0.248205128	1.464212987
0.248376068	1.511628505
0.248547009	1.520746812
0.248717949	1.561941603
0.248888889	1.680958882
0.249059829	1.779598842
0.249230769	1.859698441
0.249401709	1.935570916
0.24957265	1.994788465
0.24974359	2.047522816
0.24991453	2.104404085
0.25008547	2.166816694
0.25025641	2.228264313
0.25042735	2.265019814
0.250598291	2.295534859
0.250769231	2.323152729
0.250940171	2.301655257
0.251111111	2.31464203
0.251282051	2.286400987
0.251452991	2.291645302
0.251623932	2.289908342
0.251794872	2.255853299
0.251965812	2.22827456
0.252136752	2.162677811
0.252307692	2.12080034
0.252478632	2.106487647
0.252649573	2.103868181
0.252820513	2.097859792
0.252991453	2.093411009
0.253162393	2.094595076
0.253333333	2.097621639
0.253504274	2.105808908
0.253675214	2.097072642
0.253846154	2.092518741
0.254017094	2.141386934
0.254188034	2.169966386
0.254358974	2.191039061
0.254529915	2.209167674
0.254700855	2.22768776
0.254871795	2.239556541
0.255042735	2.233271827
0.255213675	2.252294177
0.255384615	2.276116871
0.255555556	2.306403677
0.255726496	2.341773435
0.255897436	2.357515641
0.256068376	2.364406463
0.256239316	2.411663345
0.256410256	2.542877273
0.256581197	2.52257735
0.256752137	2.549312477
0.256923077	2.574982527
0.257094017	2.572991367
0.257264957	2.551503315
0.257435897	2.548056199
0.257606838	2.559475178
0.257777778	2.578018835
0.257948718	2.627264311
0.258119658	2.641880996
0.258290598	2.660486017
0.258461538	2.700094727
0.258632479	2.743456536
0.258803419	2.782264147
0.258974359	2.825019729
0.259145299	2.866450989
0.259316239	2.890764884
0.259487179	2.91659343
0.25965812	2.9399511
0.25982906	2.970914258
0.26	2.988208063
0.26017094	3.002207494
0.26034188	3.008866059
0.260512821	3.003761286
0.260683761	2.98456202
0.260854701	3.00581023
0.261025641	3.027611726
0.261196581	3.003916013
0.261367521	2.966292683
0.261538462	2.938890051
0.261709402	2.918274954
0.261880342	2.92281303
0.262051282	2.926852238
0.262222222	2.914873399
0.262393162	2.904160929
0.262564103	2.875091586
0.262735043	2.846897058
0.262905983	2.833796854
0.263076923	2.821127164
0.263247863	2.828099146
0.263418803	2.8110544
0.263589744	2.808180435
0.263760684	2.82391421
0.263931624	2.837013599
0.264102564	2.831299311
0.264273504	2.852261805
0.264444444	2.880969698
0.264615385	2.882812206
0.264786325	2.903778144
0.264957265	2.92023331
0.265128205	2.889911689
0.265299145	2.88606122
0.265470085	2.874325933
0.265641026	2.883564937
0.265811966	2.925939784
0.265982906	2.950923769
0.266153846	2.954622207
0.266324786	2.969472385
0.266495726	2.98215222
0.266666667	2.988487288
0.266837607	2.99758152
0.267008547	3.000768143
0.267179487	3.008377979
0.267350427	3.002367182
0.267521368	3.00475392
0.267692308	3.036462371
0.267863248	3.042335366
0.268034188	3.052417884
0.268205128	3.051989146
0.268376068	3.079274646
0.268547009	3.071823682
0.268717949	3.093964446
0.268888889	3.090829781
0.269059829	3.088595953
0.269230769	3.111595145
0.269401709	3.144688658
0.26957265	3.15173584
0.26974359	3.137081291
0.26991453	3.126261173
0.27008547	3.11074043
0.27025641	3.091132147
0.27042735	3.084668899
0.270598291	3.078398856
0.270769231	3.075311966
0.270940171	3.058819245
0.271111111	3.027816581
0.271282051	2.99232462
0.271452991	2.946399396
0.271623932	2.914530134
0.271794872	2.945142233
0.271965812	2.941974518
0.272136752	2.927197729
0.272307692	2.887523568
0.272478632	2.855300121
0.272649573	2.841790647
0.272820513	2.842207618
0.272991453	2.817255772
0.273162393	2.821687587
0.273333333	2.790904339
0.273504274	2.776525683
0.273675214	2.793936669
0.273846154	2.797430252
0.274017094	2.820832149
0.274188034	2.837239263
0.274358974	2.838789134
0.274529915	2.840328062
0.274700855	2.847866555
0.274871795	2.86310549
0.275042735	2.872833396
0.275213675	2.909156044
0.275384615	2.913543964
0.275555556	2.921845822
0.275726496	2.91985303
0.275897436	2.925844256
0.276068376	2.941289202
0.276239316	2.939206276
0.276410256	2.899196419
0.276581197	2.876324206
0.276752137	2.860690762
0.276923077	2.839334103
0.277094017	2.825978817
0.277264957	2.80937186
0.277435897	2.777381225
0.277606838	2.735223148
0.277777778	2.73076867
0.277948718	2.796036432
0.278119658	2.822875783
0.278290598	2.85678073
0.278461538	2.854603865
0.278632479	2.859983214
0.278803419	2.863296536
0.278974359	2.879164303
0.279145299	2.913914241
0.279316239	2.922102609
0.279487179	2.892561892
0.27965812	2.911819825
0.27982906	2.909509532
0.28	2.906490858
0.28017094	2.926225279
0.28034188	2.949905483
0.280512821	2.952207009
0.280683761	2.914704665
0.280854701	2.864615535
0.281025641	2.831889084
0.281196581	2.844323883
0.281367521	2.853681141
0.281538462	2.862472912
0.281709402	2.869414256
0.281880342	2.888819076
0.282051282	2.914683461
0.282222222	2.939668791
0.282393162	2.95651827
0.282564103	2.96347573
0.282735043	2.965564718
0.282905983	2.982585322
0.283076923	2.99777934
0.283247863	2.990862275
0.283418803	2.994551899
0.283589744	3.001492816
0.283760684	3.015813575
0.283931624	3.016213412
0.284102564	3.012184306
0.284273504	3.012756913
0.284444444	3.022704021
0.284615385	3.047146412
0.284786325	3.066833303
0.284957265	3.065213294
0.285128205	3.071630691
0.285299145	3.081990139
0.285470085	3.090944868
0.285641026	3.100052489
0.285811966	3.111461663
0.285982906	3.116906682
0.286153846	3.122026802
0.286324786	3.135965528
0.286495726	3.137818003
0.286666667	3.110880858
0.286837607	3.096694664
0.287008547	3.112961587
0.287179487	3.125974808
0.287350427	3.135123511
0.287521368	3.118278285
0.287692308	3.099828957
0.287863248	3.06449374
0.288034188	3.059548073
0.288205128	3.044009746
0.288376068	3.017317562
0.288547009	3.00720628
0.288717949	3.004932368
0.288888889	3.014541918
0.289059829	3.014800977
0.289230769	3.010733423
0.289401709	3.002662437
0.28957265	2.982521068
0.28974359	2.964509067
0.28991453	2.946676617
0.29008547	2.930859219
0.29025641	2.92156042
0.29042735	2.913778402
0.290598291	2.906802942
0.290769231	2.908884622
0.290940171	2.919592274
0.291111111	2.913702267
0.291282051	2.893509336
0.291452991	2.88816375
0.291623932	2.882958161
0.291794872	2.87313421
0.291965812	2.850857233
0.292136752	2.83827679
0.292307692	2.835177164
0.292478632	2.841274476
0.292649573	2.828421563
0.292820513	2.818869992
0.292991453	2.825169606
0.293162393	2.830150767
0.293333333	2.833196282
0.293504274	2.825928537
0.293675214	2.835072673
0.293846154	2.839493864
0.294017094	2.828481729
0.294188034	2.813252053
0.294358974	2.805034124
0.294529915	2.797979984
0.294700855	2.791928018
0.294871795	2.778811147
0.295042735	2.77318382
0.295213675	2.601628647
0.295384615	2.656391272
0.295555556	2.644484438
0.295726496	2.643232075
0.295897436	2.689419102
0.296068376	2.708618214
0.296239316	2.695325341
0.296410256	2.700026981
0.296581197	2.707666175
0.296752137	2.698674279
0.296923077	2.685749749
0.297094017	2.67563913
0.297264957	2.658670353
0.297435897	2.637716798
0.297606838	2.616836528
0.297777778	2.609910306
0.297948718	2.633159277
0.298119658	2.656552332
0.298290598	2.693881357
0.298461538	2.701246388
0.298632479	2.711060905
0.298803419	2.631726602
0.298974359	2.639083238
0.299145299	2.631723946
0.299316239	2.62381867
0.299487179	2.633995654
0.29965812	2.643005807
0.29982906	2.631503359
0.3	2.628448611
0.30017094	2.636204341
0.30034188	2.644387945
0.300512821	2.653576058
0.300683761	2.657943101
0.300854701	2.659020487
0.301025641	2.655145343
0.301196581	2.644436468
0.301367521	2.632201016
0.301538462	2.623196322
0.301709402	2.61780415
0.301880342	2.610038227
0.302051282	2.601888577
0.302222222	2.595196226
0.302393162	2.583768302
0.302564103	2.607041406
0.302735043	2.601040494
0.302905983	2.601675063
0.303076923	2.59790056
0.303247863	2.598411476
0.303418803	2.620866039
0.303589744	2.612333594
0.303760684	2.607331348
0.303931624	2.691885468
0.304102564	2.738911415
0.304273504	2.73675441
0.304444444	2.755208507
0.304615385	2.787455949
0.304786325	2.802839598
0.304957265	2.822832593
0.305128205	2.852792166
0.305299145	2.88469887
0.305470085	2.910653078
0.305641026	2.934957857
0.305811966	2.957662514
0.305982906	2.985536065
0.306153846	2.996172536
0.306324786	3.001456027
0.306495726	2.997984601
0.306666667	2.983951683
0.306837607	2.968945429
0.307008547	2.962020292
0.307179487	2.948515389
0.307350427	2.948489708
0.307521368	2.945597037
0.307692308	2.940082396
0.307863248	2.93510009
0.308034188	2.908848428
0.308205128	2.853622797
0.308376068	2.757604819
0.308547009	2.688577853
0.308717949	2.624702102
0.308888889	2.56457542
0.309059829	2.515193934
0.309230769	2.446196054
0.309401709	2.382548604
0.30957265	2.312399219
0.30974359	2.3274474
0.30991453	2.317434319
0.31008547	2.318066392
0.31025641	2.309721352
0.31042735	2.330459585
0.310598291	2.343157706
0.310769231	2.38372064
0.310940171	2.407542275
0.311111111	2.379661103
0.311282051	2.367771292
0.311452991	2.390579452
0.311623932	2.406064947
0.311794872	2.419300066
0.311965812	2.436571514
0.312136752	2.427130614
0.312307692	2.40938716
0.312478632	2.406631956
0.312649573	2.404333768
0.312820513	2.369214881
0.312991453	2.34233865
0.313162393	2.319269673
0.313333333	2.314763933
0.313504274	2.306640949
0.313675214	2.306389378
0.313846154	2.309294947
0.314017094	2.289576382
0.314188034	2.291541823
0.314358974	2.31476714
0.314529915	2.322332165
0.314700855	2.306649668
0.314871795	2.292339444
0.315042735	2.287792659
0.315213675	2.296794181
0.315384615	2.306608482
0.315555556	2.307219176
0.315726496	2.252687096
0.315897436	2.161932102
0.316068376	2.166981178
0.316239316	2.149588334
0.316410256	2.132376574
0.316581197	2.159361587
0.316752137	2.150696476
0.316923077	2.177780214
0.317094017	2.195935892
0.317264957	2.246854369
0.317435897	2.281421383
0.317606838	2.336999519
0.317777778	2.395776411
0.317948718	2.428222151
0.318119658	2.459337089
0.318290598	2.48926379
0.318461538	2.516839013
0.318632479	2.559739527
0.318803419	2.560834435
0.318974359	2.543705713
0.319145299	2.554023534
0.319316239	2.519413484
0.319487179	2.532598906
0.31965812	2.535037739
0.31982906	2.520537365
0.32	2.49907195
0.32017094	2.481417139
0.32034188	2.469523214
0.320512821	2.465161454
0.320683761	2.473134467
0.320854701	2.478457071
0.321025641	2.48459605
0.321196581	2.494803937
0.321367521	2.509974407
0.321538462	2.532740645
0.321709402	2.549620346
0.321880342	2.560484285
0.322051282	2.594877694
0.322222222	2.614245141
0.322393162	2.620276805
0.322564103	2.615003585
0.322735043	2.634299385
0.322905983	2.624962016
0.323076923	2.621582496
0.323247863	2.637002707
0.323418803	2.670869125
0.323589744	2.696898087
0.323760684	2.719451777
0.323931624	2.793148218
