0.150387597	1.671342427
0.150516796	1.67500129
0.150645995	1.682709466
0.150775194	1.698440815
0.150904393	1.712146834
0.151033592	1.725509098
0.151162791	1.738254722
0.15129199	1.747971406
0.151421189	1.76328808
0.151550388	1.774366929
0.151679587	1.791198185
0.151808786	1.749998545
0.151937984	1.731975967
0.152067183	1.751734201
0.152196382	1.76508479
0.152325581	1.748930577
0.15245478	1.750341673
0.152583979	1.760620833
0.152713178	1.775889464
0.152842377	1.778874572
0.152971576	1.787214511
0.153100775	1.80559576
0.153229974	1.824881815
0.153359173	1.839906305
0.153488372	1.851606527
0.153617571	1.863321914
0.15374677	1.87462666
0.153875969	1.892536043
0.154005168	1.910551017
0.154134367	1.925732502
0.154263566	1.940068259
0.154392765	1.932069827
0.154521964	1.937358756
0.154651163	1.952215883
0.154780362	1.95698869
0.154909561	1.950822753
0.15503876	1.945899451
0.155167959	1.951384534
0.155297158	1.958594521
0.155426357	1.941894339
0.155555556	1.937720886
0.155684755	1.948773684
0.155813953	1.974998101
0.155943152	1.9649938
0.156072351	1.961279071
0.15620155	1.980843598
0.156330749	1.98398602
0.156459948	1.989846415
0.156589147	1.999622758
0.156718346	1.999229893
0.156847545	1.985582477
0.156976744	1.958427126
0.157105943	1.933062852
0.157235142	1.929784556
0.157364341	1.930592023
0.15749354	1.92586235
0.157622739	1.911764581
0.157751938	1.895283686
0.157881137	1.903860339
0.158010336	1.911423192
0.158139535	1.913928054
0.158268734	1.908457881
0.158397933	1.892816128
0.158527132	1.87640714
0.158656331	1.859863948
0.15878553	1.866171408
0.158914729	1.837176534
0.159043928	1.819289592
0.159173127	1.80493774
0.159302326	1.786082915
0.159431525	1.77716338
0.159560724	1.763491805
0.159689922	1.755720766
0.159819121	1.754441157
0.15994832	1.747820941
0.160077519	1.743406511
0.160206718	1.746892973
0.160335917	1.759200035
0.160465116	1.774813698
0.160594315	1.783662223
0.160723514	1.794333286
0.160852713	1.803111205
0.160981912	1.801775604
0.161111111	1.816021725
0.16124031	1.831934354
0.161369509	1.844403616
0.161498708	1.852528944
0.161627907	1.858344451
0.161757106	1.831590947
0.161886305	1.817065956
0.162015504	1.825872068
0.162144703	1.830788498
0.162273902	1.854094047
0.162403101	1.856928457
0.1625323	1.830633144
0.162661499	1.814950028
0.162790698	1.797614048
0.162919897	1.805489774
0.163049096	1.812323606
0.163178295	1.813604418
0.163307494	1.810292401
0.163436693	1.807609755
0.163565891	1.812428262
0.16369509	1.833156642
0.163824289	1.842098035
0.163953488	1.857855403
0.164082687	1.883233121
0.164211886	1.896519408
0.164341085	1.902722332
0.164470284	1.903976793
0.164599483	1.905112365
0.164728682	1.906404986
0.164857881	1.908008684
0.16498708	1.904206844
0.165116279	1.905697652
0.165245478	1.894620869
0.165374677	1.874957107
0.165503876	1.874177775
0.165633075	1.87794997
0.165762274	1.833317514
0.165891473	1.826465297
0.166020672	1.861594074
0.166149871	1.886028948
0.16627907	1.862386589
0.166408269	1.856115275
0.166537468	1.852205141
0.166666667	1.870473786
0.166795866	1.89555228
0.166925065	1.902402694
0.167054264	1.918113349
0.167183463	1.929407364
0.167312661	1.931463703
0.16744186	1.936749856
0.167571059	1.936616827
0.167700258	1.928315767
0.167829457	1.919696176
0.167958656	1.886343531
0.168087855	1.828442755
0.168217054	1.823070281
0.168346253	1.801367935
0.168475452	1.788794225
0.168604651	1.755257281
0.16873385	1.733764081
0.168863049	1.737607122
0.168992248	1.754190702
0.169121447	1.781106113
0.169250646	1.810733586
0.169379845	1.820628976
0.169509044	1.829453805
0.169638243	1.853149264
0.169767442	1.89525469
0.169896641	1.931399192
0.17002584	1.952835492
0.170155039	1.96766159
0.170284238	1.978887396
0.170413437	1.988577326
0.170542636	1.997914516
0.170671835	2.006275111
0.170801034	2.014040105
0.170930233	2.027268305
0.171059432	2.058452694
0.17118863	2.055304887
0.171317829	2.046389231
0.171447028	2.031462011
0.171576227	2.021202733
0.171705426	2.01657321
0.171834625	2.002946654
0.171963824	1.98788957
0.172093023	1.957720097
0.172222222	1.933025601
0.172351421	1.920984198
0.17248062	1.914147281
0.172609819	1.908549829
0.172739018	1.917861327
0.172868217	1.920324652
0.172997416	1.922653577
0.173126615	1.923651875
0.173255814	1.93565748
0.173385013	1.94331923
0.173514212	1.947092318
0.173643411	1.941797613
0.17377261	1.931983852
0.173901809	1.922811854
0.174031008	1.920990775
0.174160207	1.918074058
0.174289406	1.919813578
0.174418605	1.920381397
0.174547804	1.912391228
0.174677003	1.884320054
0.174806202	1.884736147
0.174935401	1.873120966
0.175064599	1.860739738
0.175193798	1.855547399
0.175322997	1.862293752
0.175452196	1.878001717
0.175581395	1.880192209
0.175710594	1.882158491
0.175839793	1.889934338
0.175968992	1.8972064
0.176098191	1.902354072
0.17622739	1.926028896
0.176356589	1.965983271
0.176485788	1.981311048
0.176614987	1.96908077
0.176744186	1.938016746
0.176873385	1.911368461
0.177002584	1.896608637
0.177131783	1.886777264
0.177260982	1.871195281
0.177390181	1.864278408
0.17751938	1.859208594
0.177648579	1.855810139
0.177777778	1.842968063
0.177906977	1.791820064
0.178036176	1.754062016
0.178165375	1.724042838
0.178294574	1.709649843
0.178423773	1.688714851
0.178552972	1.669029543
0.178682171	1.663176192
0.17881137	1.660785672
0.178940568	1.656732975
0.179069767	1.667968838
0.179198966	1.681175616
0.179328165	1.69250968
0.179457364	1.690498609
0.179586563	1.685098181
0.179715762	1.69295823
0.179844961	1.711966247
0.17997416	1.723147986
0.180103359	1.720307859
0.180232558	1.71325361
0.180361757	1.721592857
0.180490956	1.721752383
0.180620155	1.713692965
0.180749354	1.67630458
0.180878553	1.683629422
0.181007752	1.681910669
0.181136951	1.678600616
0.18126615	1.631331211
0.181395349	1.625267536
0.181524548	1.659784188
0.181653747	1.685620284
0.181782946	1.70358507
0.181912145	1.677168093
0.182041344	1.66093991
0.182170543	1.67972096
0.182299742	1.700620222
0.182428941	1.724679705
0.18255814	1.740733719
0.182687339	1.752290202
0.182816537	1.768264788
0.182945736	1.792316866
0.183074935	1.779464616
0.183204134	1.786121831
0.183333333	1.785171619
0.183462532	1.783274373
0.183591731	1.811743265
0.18372093	1.835510846
0.183850129	1.849976499
0.183979328	1.864235381
0.184108527	1.865079751
0.184237726	1.858603447
0.184366925	1.868259567
0.184496124	1.87664085
0.184625323	1.883058319
0.184754522	1.894568237
0.184883721	1.908799554
0.18501292	1.921571194
0.185142119	1.936034646
0.185271318	1.94425447
0.185400517	1.94206687
0.185529716	1.959684927
0.185658915	1.983937462
0.185788114	2.008891611
0.185917313	2.025856763
0.186046512	2.035748289
0.186175711	2.038545565
0.18630491	2.037579908
0.186434109	2.095772568
0.186563307	2.131754842
0.186692506	2.13579694
0.186821705	2.159945093
0.186950904	2.168286452
0.187080103	2.16152738
0.187209302	2.154516626
0.187338501	2.157299579
0.1874677	2.132933599
0.187596899	2.112905119
0.187726098	2.094056195
0.187855297	2.089507906
0.187984496	2.077585972
0.188113695	2.06884104
0.188242894	2.055897843
0.188372093	2.050327991
0.188501292	2.044262758
0.188630491	2.045372395
0.18875969	2.066340642
0.188888889	2.069915464
0.189018088	2.058497709
0.189147287	2.038404591
0.189276486	2.025387678
0.189405685	2.026074809
0.189534884	2.022272299
0.189664083	2.02194581
0.189793282	2.02977155
0.189922481	2.014074269
0.19005168	2.002378802
0.190180879	1.993642522
0.190310078	2.001814699
0.190439276	2.025945598
0.190568475	2.045467153
0.190697674	2.048810782
0.190826873	2.051608609
0.190956072	2.059545759
0.191085271	2.065446308
0.19121447	2.070972311
0.191343669	2.077327129
0.191472868	2.099718627
0.191602067	2.130460174
0.191731266	2.147829276
0.191860465	2.15726942
0.191989664	2.164572483
0.192118863	2.170512188
0.192248062	2.167273758
0.192377261	2.163870776
0.19250646	2.16106137
0.192635659	2.171311191
0.192764858	2.188021924
0.192894057	2.198680154
0.193023256	2.220486985
0.193152455	2.235728516
0.193281654	2.24785546
0.193410853	2.240628913
0.193540052	2.243750942
0.193669251	2.245796769
0.19379845	2.228368282
0.193927649	2.211343805
0.194056848	2.201321393
0.194186047	2.193545015
0.194315245	2.184891377
0.194444444	2.182494927
0.194573643	2.191917688
0.194702842	2.211492879
0.194832041	2.195496203
0.19496124	2.178316863
0.195090439	2.190275214
0.195219638	2.174113316
0.195348837	2.159463153
0.195478036	2.161291518
0.195607235	2.148930822
0.195736434	2.136756871
0.195865633	2.151363067
0.195994832	2.18325321
0.196124031	2.196583329
0.19625323	2.213848318
0.196382429	2.233307442
0.196511628	2.242551573
0.196640827	2.24298663
0.196770026	2.244824183
0.196899225	2.243868823
0.197028424	2.244330965
0.197157623	2.225754114
0.197286822	2.177502261
0.197416021	2.15176783
0.19754522	2.13199095
0.197674419	2.09553764
0.197803618	2.044175767
0.197932817	2.039055089
0.198062016	2.041427787
0.198191214	2.063594238
0.198320413	2.085115439
0.198449612	2.098965017
0.198578811	2.097146525
0.19870801	2.098549337
0.198837209	2.101095736
0.198966408	2.095468673
0.199095607	2.111046574
0.199224806	2.135393407
0.199354005	2.14697885
0.199483204	2.151575871
0.199612403	2.152148824
0.199741602	2.142843274
0.199870801	2.139728877
0.2	2.145568987
0.200129199	2.151499334
0.200258398	2.174363711
0.200387597	2.192310689
0.200516796	2.192715283
0.200645995	2.18460873
0.200775194	2.173789317
0.200904393	2.176552408
0.201033592	2.181780158
0.201162791	2.17975721
0.20129199	2.186968421
0.201421189	2.187862606
0.201550388	2.17776086
0.201679587	2.184287842
0.201808786	2.205023475
0.201937984	2.195900197
0.202067183	2.183365002
0.202196382	2.162728755
0.202325581	2.145077239
0.20245478	2.13185781
0.202583979	2.11447328
0.202713178	2.086975329
0.202842377	2.067700888
0.202971576	2.051034586
0.203100775	2.050158003
0.203229974	2.051297844
0.203359173	2.038411727
0.203488372	2.013714552
0.203617571	2.004300167
0.20374677	2.003237202
0.203875969	2.005034444
0.204005168	2.002469314
0.204134367	2.00218704
0.204263566	2.000039878
0.204392765	2.019948448
0.204521964	2.04205369
0.204651163	2.049956802
0.204780362	2.053103617
0.204909561	2.058872459
0.20503876	2.05778618
0.205167959	2.04112602
0.205297158	2.028318475
0.205426357	2.019019241
0.205555556	2.069961939
0.205684755	2.088564929
0.205813953	2.09638262
0.205943152	2.107593728
0.206072351	2.110710327
0.20620155	2.11510004
0.206330749	2.124367658
0.206459948	2.162544825
0.206589147	2.191116457
0.206718346	2.200101991
0.206847545	2.208282016
0.206976744	2.216315166
0.207105943	2.219186644
0.207235142	2.223383785
0.207364341	2.228720091
0.20749354	2.237875928
0.207622739	2.246310989
0.207751938	2.248435462
0.207881137	2.258914482
0.208010336	2.279954956
0.208139535	2.269938521
0.208268734	2.282424446
0.208397933	2.306975109
0.208527132	2.322053511
0.208656331	2.334171812
0.20878553	2.324571007
0.208914729	2.315628719
0.209043928	2.30713889
0.209173127	2.320541806
0.209302326	2.345044827
0.209431525	2.358550199
0.209560724	2.364780148
0.209689922	2.361688692
0.209819121	2.359996426
0.20994832	2.363032394
0.210077519	2.368458718
0.210206718	2.370256713
0.210335917	2.374510128
0.210465116	2.361848048
0.210594315	2.30989189
0.210723514	2.292782818
0.210852713	2.275626739
0.210981912	2.279363569
0.211111111	2.281924911
0.21124031	2.276163062
0.211369509	2.303249118
0.211498708	2.325499914
0.211627907	2.3368239
0.211757106	2.338065216
0.211886305	2.338421166
0.212015504	2.338177026
0.212144703	2.352294896
0.212273902	2.373351769
0.212403101	2.376636658
0.2125323	2.400406348
0.212661499	2.397591407
0.212790698	2.393352818
0.212919897	2.416205309
0.213049096	2.422833853
0.213178295	2.420671806
0.213307494	2.424178538
0.213436693	2.444550153
0.213565891	2.466887988
0.21369509	2.47814142
0.213824289	2.472422837
0.213953488	2.461763423
0.214082687	2.477036159
0.214211886	2.524432153
0.214341085	2.534241509
0.214470284	2.518823002
0.214599483	2.520120112
0.214728682	2.529213242
0.214857881	2.537806199
0.21498708	2.550344218
0.215116279	2.564346497
0.215245478	2.573079674
0.215374677	2.580497589
0.215503876	2.589390684
0.215633075	2.597108097
0.215762274	2.60516831
0.215891473	2.604189911
0.216020672	2.607568407
0.216149871	2.61463159
0.21627907	2.636734061
0.216408269	2.644973767
0.216537468	2.648123414
0.216666667	2.649316127
0.216795866	2.64848609
0.216925065	2.639783847
0.217054264	2.623862486
0.217183463	2.63019315
0.217312661	2.626769139
0.21744186	2.611173307
0.217571059	2.585793742
0.217700258	2.563199103
0.217829457	2.548740629
0.217958656	2.552016903
0.218087855	2.536949971
0.218217054	2.51139499
0.218346253	2.479633408
0.218475452	2.454881808
0.218604651	2.431583111
0.21873385	2.413228483
0.218863049	2.402134658
0.218992248	2.385395759
0.219121447	2.381416068
0.219250646	2.385712863
0.219379845	2.378914094
0.219509044	2.359907143
0.219638243	2.345546389
0.219767442	2.324249961
0.219896641	2.314662331
0.22002584	2.333966954
0.220155039	2.343319114
0.220284238	2.338656505
0.220413437	2.339214783
0.220542636	2.309273871
0.220671835	2.283133567
0.220801034	2.257838074
0.220930233	2.206315916
0.221059432	2.203994442
0.22118863	2.205783145
0.221317829	2.21031013
0.221447028	2.216690175
0.221576227	2.225538541
0.221705426	2.236077663
0.221834625	2.244709673
0.221963824	2.251211381
0.222093023	2.25990891
0.222222222	2.268321985
0.222351421	2.275487371
0.22248062	2.277617939
0.222609819	2.276647082
0.222739018	2.272185192
0.222868217	2.280213318
0.222997416	2.267859075
0.223126615	2.301137984
0.223255814	2.271328141
0.223385013	2.263586787
0.223514212	2.269786593
0.223643411	2.272055562
0.22377261	2.261850715
0.223901809	2.251017793
0.224031008	2.246546614
0.224160207	2.250732402
0.224289406	2.245123915
0.224418605	2.243245994
0.224547804	2.247526522
0.224677003	2.252944211
0.224806202	2.255320758
0.224935401	2.259905723
0.225064599	2.263664928
0.225193798	2.263209018
0.225322997	2.256630734
0.225452196	2.253853039
0.225581395	2.258105158
0.225710594	2.244918902
0.225839793	2.23672717
0.225968992	2.245504047
0.226098191	2.237274278
0.22622739	2.230013809
0.226356589	2.239484459
0.226485788	2.276076668
0.226614987	2.34278272
0.226744186	2.414760225
0.226873385	2.42983869
0.227002584	2.424948455
0.227131783	2.41075634
0.227260982	2.393952893
0.227390181	2.380667625
0.22751938	2.371112487
0.227648579	2.368113952
0.227777778	2.367931166
0.227906977	2.368203181
0.228036176	2.366919128
0.228165375	2.36507777
0.228294574	2.363503145
0.228423773	2.362384462
0.228552972	2.359340402
0.228682171	2.352018991
0.22881137	2.34512229
0.228940568	2.340830368
0.229069767	2.33998091
0.229198966	2.341264112
0.229328165	2.345646576
0.229457364	2.354719992
0.229586563	2.362742033
0.229715762	2.352261928
0.229844961	2.341646435
0.22997416	2.330551135
0.230103359	2.276107626
0.230232558	2.298617716
0.230361757	2.335537584
0.230490956	2.401263615
0.230620155	2.49974134
0.230749354	2.527751148
0.230878553	2.480360313
0.231007752	2.43247265
0.231136951	2.410663151
0.23126615	2.401825248
0.231395349	2.39925938
0.231524548	2.404403083
0.231653747	2.421371497
0.231782946	2.435556145
0.231912145	2.430326444
0.232041344	2.421649171
0.232170543	2.416293842
0.232299742	2.400417363
0.232428941	2.385854902
0.23255814	2.3067685
0.232687339	2.202024143
0.232816537	2.155322422
0.232945736	2.157845853
0.233074935	2.124677572
0.233204134	2.15351654
0.233333333	2.190043772
0.233462532	2.2251454
0.233591731	2.233091995
0.23372093	2.239449178
0.233850129	2.255540834
0.233979328	2.272066213
0.234108527	2.284302456
0.234237726	2.306571846
0.234366925	2.334961893
0.234496124	2.336971784
0.234625323	2.336011139
0.234754522	2.336305865
0.234883721	2.339194577
0.23501292	2.345242458
0.235142119	2.386921418
0.235271318	2.396926113
0.235400517	2.381903791
0.235529716	2.341888264
0.235658915	2.332068908
0.235788114	2.323777043
0.235917313	2.321309601
0.236046512	2.321478094
0.236175711	2.312162869
0.23630491	2.305811293
0.236434109	2.305073498
0.236563307	2.295372634
0.236692506	2.28257359
0.236821705	2.274888705
0.236950904	2.273229851
0.237080103	2.273072209
0.237209302	2.272995658
0.237338501	2.272229141
0.2374677	2.265954859
0.237596899	2.260705926
0.237726098	2.24635858
0.237855297	2.233535137
0.237984496	2.211894076
0.238113695	2.191069874
0.238242894	2.187451526
0.238372093	2.186020308
0.238501292	2.178741359
0.238630491	2.166369472
0.23875969	2.156047812
0.238888889	2.147094636
0.239018088	2.140054322
0.239147287	2.133017378
0.239276486	2.121804255
0.239405685	2.105004984
0.239534884	2.094762736
0.239664083	2.090538628
0.239793282	2.10550428
0.239922481	2.105272582
0.24005168	2.102846566
0.240180879	2.098181238
0.240310078	2.091731609
0.240439276	2.08689434
0.240568475	2.091593817
0.240697674	2.092040282
0.240826873	2.090069288
0.240956072	2.077089776
0.241085271	2.07390743
0.24121447	2.083581066
0.241343669	2.090097489
0.241472868	2.095071355
0.241602067	2.104181469
0.241731266	2.121616234
0.241860465	2.134561914
0.241989664	2.133760988
0.242118863	2.12950003
0.242248062	2.139069735
0.242377261	2.137449221
0.24250646	2.153527761
0.242635659	2.152066966
0.242764858	2.159455411
0.242894057	2.168599799
0.243023256	2.173699267
0.243152455	2.166258807
0.243281654	2.174621497
0.243410853	2.179251904
0.243540052	2.175540569
0.243669251	2.18276044
0.24379845	2.201318815
0.243927649	2.219306414
0.244056848	2.237514034
0.244186047	2.235421611
0.244315245	2.228134398
0.244444444	2.232529962
